0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.666667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.400000	0.000000	0.900000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.666667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.900000	0.900000	0.900000	0.900000	0.900000	0.900000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.900000	0.900000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.900000	0.900000	0.900000	0.900000	0.000000	0.000000	0.000000	0.000000	0.900000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.900000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.900000	0.000000	0.000000	0.000000	0.000000	0.000000	0.900000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.900000	0.900000	0.900000	0.900000	0.900000	0.900000	1.000000	0.900000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.900000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.666667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.400000	0.000000	0.900000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.666667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.900000	0.900000	0.900000	0.900000	0.900000	0.900000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.900000	0.900000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.900000	0.900000	0.900000	0.900000	0.000000	0.000000	0.000000	0.000000	0.900000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.900000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.900000	0.000000	0.000000	0.000000	0.000000	0.000000	0.900000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.900000	0.900000	0.900000	0.900000	0.900000	0.900000	0.900000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.900000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.304051	0.041172	0.041172	0.238225	0.304051	0.304051	0.304051	0.304051	0.304051	0.304051	0.304051	0.304051	0.304051	0.304051	0.304051	0.193613	0.193613	0.193613	0.193613	0.238225	0.163075	0.202701	0.304051	0.304051	0.193613	0.304051	0.238225	0.193613	0.163075	0.163075	0.163075	0.163075	0.163075	0.163075	0.163075	0.163075	0.193613	0.304051	0.193613	0.163075	0.193613	0.304051	0.163075	0.205517	0.675406	0.238225	0.238225	0.238225	0.238225	0.238225	0.238225	0.304051	0.304051	0.304051	0.304051	0.304051	0.304051	0.304051	0.304051	0.304051	0.193613	0.193613	0.207988	0.193613	0.000000	0.304051	0.304051	0.304051	0.304051	0.304051	0.304051	0.304051	0.202701	0.304051	0.304051	0.304051	0.304051	0.304051	0.304051	0.304051	0.304051	0.304051	0.241197	0.304051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.193613	0.193613	0.267238	0.193613	0.304051	0.375486	0.193613	0.000000	0.000000	0.038201	0.402632	0.402632	0.402632	0.402632	0.171191	0.032259	0.032259	0.041172	0.026218	0.032259	0.900000	0.041172	0.041172	0.041172	0.041172	0.041172	0.032259	0.026218	0.026218	0.026218	0.026218	0.304051	0.000000	0.000000	0.000000	0.000000	0.026218	0.026218	0.026218	0.026218	0.000000	0.257059	0.304051	0.304051	0.304051	0.304051	0.304051	0.026218	0.026218	0.026218	0.163075	0.163075	0.163075	0.163075	0.163075	0.163075	0.163075	0.163075	0.163075	0.163075	0.163075	0.163075	0.163075	0.163075	0.163075	0.304051	0.304051	0.304051	0.304051	0.304051	0.163075	0.000000	0.032259	0.032259	0.032259	0.032259	0.032259	0.032259	0.026218	0.026218	0.032259	0.026218	0.026218	0.026218	0.026218	0.032259	0.000000	0.026218	0.026218	0.026218	0.304051	0.193613	0.000000	0.193613	0.193613	0.193613	0.022082	0.022082	0.022082	0.022082	0.022082	0.022082	0.022082	0.026218	0.050071	0.050071	0.050071	0.050071	0.304051	0.304051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.193613	0.304051	0.193613	0.238225	0.238225	0.238225	0.238225	0.238225	0.238225	0.238225	0.238225	0.304051	0.304051	0.304051	0.193613	0.000000	0.022082	0.022082	0.022082	0.022082	0.022082	0.026218	0.026218	0.026218	0.026218	0.026218	0.304051	0.304051	0.304051	0.304051	0.304051	0.304051	0.304051	0.304051	0.026218	0.026218	0.026218	0.026218	0.026218	0.026218
0.304051	0.041172	0.041172	0.238225	0.304051	0.304051	0.304051	0.304051	0.304051	0.304051	0.304051	0.304051	0.304051	0.304051	0.304051	0.193613	0.193613	0.193613	0.193613	0.238225	0.163075	0.202701	0.304051	0.304051	0.193613	0.304051	0.238225	0.193613	0.163075	0.163075	0.163075	0.163075	0.163075	0.163075	0.163075	0.163075	0.193613	0.304051	0.193613	0.163075	0.193613	0.304051	0.163075	0.205517	0.137815	0.238225	0.238225	0.238225	0.238225	0.238225	0.238225	0.304051	0.304051	0.304051	0.304051	0.304051	0.304051	0.304051	0.304051	0.304051	0.193613	0.193613	0.207988	0.193613	0.000000	0.304051	0.304051	0.304051	0.304051	0.304051	0.304051	0.304051	0.202701	0.304051	0.304051	0.304051	0.304051	0.304051	0.304051	0.304051	0.304051	0.304051	0.241197	0.304051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.193613	0.193613	0.267238	0.193613	0.304051	0.375486	0.193613	0.000000	0.000000	0.038201	0.402632	0.402632	0.402632	0.402632	0.171191	0.032259	0.032259	0.041172	0.026218	0.032259	0.193613	0.041172	0.041172	0.041172	0.041172	0.041172	0.032259	0.026218	0.026218	0.026218	0.026218	0.304051	0.000000	0.000000	0.000000	0.000000	0.026218	0.026218	0.026218	0.026218	0.000000	0.257059	0.304051	0.304051	0.304051	0.304051	0.304051	0.026218	0.026218	0.026218	0.163075	0.163075	0.163075	0.163075	0.163075	0.163075	0.163075	0.163075	0.163075	0.163075	0.163075	0.163075	0.163075	0.163075	0.163075	0.304051	0.304051	0.304051	0.304051	0.304051	0.163075	0.000000	0.032259	0.032259	0.032259	0.032259	0.032259	0.032259	0.026218	0.026218	0.032259	0.026218	0.026218	0.026218	0.026218	0.032259	0.000000	0.026218	0.026218	0.026218	0.304051	0.900000	0.000000	0.193613	0.193613	0.193613	0.022082	0.022082	0.022082	0.022082	0.022082	0.022082	0.022082	0.026218	0.050071	0.050071	0.050071	0.050071	0.304051	0.304051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.193613	1.000000	0.304051	0.193613	0.238225	0.238225	0.238225	0.238225	0.238225	0.238225	0.238225	0.238225	0.304051	0.304051	0.304051	0.900000	0.000000	0.022082	0.022082	0.022082	0.022082	0.022082	0.026218	0.026218	0.026218	0.026218	0.026218	0.304051	0.304051	0.304051	0.304051	0.304051	0.304051	0.304051	0.304051	0.026218	0.026218	0.026218	0.026218	0.026218	0.026218
0.900000	0.057144	0.057144	0.351665	0.421999	0.421999	0.421999	0.421999	0.421999	0.421999	0.421999	0.421999	0.421999	0.421999	0.421999	0.475531	0.475531	0.475531	0.475531	0.351665	0.271481	0.666667	0.421999	0.900000	0.475531	0.900000	0.549999	0.304051	0.271481	0.271481	0.271481	0.271481	0.271481	0.424592	0.424592	0.424592	0.475531	0.900000	0.475531	0.271481	0.475531	0.900000	0.424592	0.599736	0.216425	0.351665	0.351665	0.351665	0.351665	0.351665	0.351665	0.659999	0.659999	0.659999	0.659999	0.659999	0.659999	0.659999	0.659999	0.659999	0.475531	0.475531	0.395143	0.475531	0.000000	0.421999	0.659999	0.659999	0.659999	0.659999	0.659999	0.659999	0.666667	0.900000	0.900000	0.900000	0.900000	0.900000	0.900000	0.900000	0.900000	0.900000	0.449413	0.900000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.475531	0.475531	0.598510	0.475531	0.900000	0.480015	0.475531	0.000000	0.000000	0.053969	0.527499	0.527499	0.527499	0.527499	0.226556	0.047620	0.047620	0.057144	0.041172	0.047620	0.304051	0.057144	0.057144	0.057144	0.057144	0.057144	0.047620	0.041172	0.041172	0.041172	0.041172	0.900000	0.000000	0.000000	0.000000	0.000000	0.041172	0.041172	0.041172	0.041172	0.000000	0.371826	0.421999	0.421999	0.421999	0.421999	0.421999	0.041172	0.041172	0.041172	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.271481	0.900000	0.900000	0.900000	0.900000	0.900000	0.271481	0.000000	0.047620	0.047620	0.047620	0.047620	0.047620	0.047620	0.041172	0.041172	0.047620	0.041172	0.041172	0.041172	0.041172	0.047620	0.000000	0.041172	0.041172	0.041172	0.900000	0.304051	0.000000	0.304051	0.304051	0.304051	0.036762	0.036762	0.036762	0.036762	0.036762	0.036762	0.036762	0.041172	0.066668	0.066668	0.066668	0.066668	0.659999	0.659999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.304051	0.304051	1.000000	0.475531	0.351665	0.351665	0.351665	0.351665	0.351665	0.351665	0.351665	0.351665	0.900000	0.900000	0.900000	0.304051	0.000000	0.036762	0.036762	0.036762	0.036762	0.036762	0.041172	0.041172	0.041172	0.041172	0.041172	0.900000	0.900000	0.900000	0.900000	0.900000	0.900000	0.900000	0.900000	0.041172	0.041172	0.041172	0.041172	0.041172	0.041172
0.475531	0.041172	0.041172	0.238225	0.304051	0.304051	0.304051	0.304051	0.304051	0.304051	0.304051	0.304051	0.304051	0.304051	0.304051	0.900000	0.900000	0.302808	0.900000	0.238225	0.163075	0.317021	0.304051	0.475531	0.900000	0.475531	0.372580	0.193613	0.163075	0.163075	0.163075	0.163075	0.163075	0.255047	0.255047	0.255047	0.900000	0.475531	0.302808	0.163075	0.302808	0.475531	0.255047	0.562120	0.137815	0.238225	0.238225	0.238225	0.238225	0.238225	0.238225	0.475531	0.475531	0.475531	0.475531	0.475531	0.475531	0.475531	0.475531	0.475531	0.900000	0.302808	0.374568	0.302808	0.000000	0.304051	0.720502	0.720502	0.720502	0.720502	0.720502	0.720502	0.317021	0.475531	0.475531	0.475531	0.475531	0.475531	0.475531	0.475531	0.475531	0.475531	0.639775	0.475531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.900000	0.900000	0.581271	0.302808	0.475531	0.375486	0.900000	0.000000	0.000000	0.038201	0.402632	0.402632	0.402632	0.402632	0.171191	0.032259	0.032259	0.041172	0.026218	0.032259	0.193613	0.041172	0.041172	0.041172	0.041172	0.041172	0.032259	0.026218	0.026218	0.026218	0.026218	0.475531	0.000000	0.000000	0.000000	0.000000	0.026218	0.026218	0.026218	0.026218	0.000000	0.257059	0.304051	0.304051	0.304051	0.304051	0.304051	0.026218	0.026218	0.026218	0.163075	0.163075	0.163075	0.163075	0.163075	0.163075	0.163075	0.163075	0.163075	0.163075	0.163075	0.163075	0.163075	0.163075	0.163075	0.475531	0.475531	0.475531	0.475531	0.475531	0.163075	0.000000	0.032259	0.032259	0.032259	0.032259	0.032259	0.032259	0.026218	0.026218	0.032259	0.026218	0.026218	0.026218	0.026218	0.032259	0.000000	0.026218	0.026218	0.026218	0.475531	0.193613	0.000000	0.193613	0.193613	0.193613	0.022082	0.022082	0.022082	0.022082	0.022082	0.022082	0.022082	0.026218	0.050071	0.050071	0.050071	0.050071	0.720502	0.720502	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.193613	0.193613	0.475531	1.000000	0.238225	0.238225	0.238225	0.238225	0.238225	0.238225	0.238225	0.238225	0.475531	0.475531	0.475531	0.193613	0.000000	0.022082	0.022082	0.022082	0.022082	0.022082	0.026218	0.026218	0.026218	0.026218	0.026218	0.475531	0.475531	0.475531	0.475531	0.475531	0.475531	0.475531	0.475531	0.026218	0.026218	0.026218	0.026218	0.026218	0.026218
0.351665	0.047620	0.047620	0.284037	0.833333	0.833333	0.833333	0.833333	0.833333	0.833333	0.833333	0.833333	0.833333	0.833333	0.833333	0.238225	0.238225	0.238225	0.238225	0.284037	0.206874	0.234443	0.833333	0.351665	0.238225	0.351665	0.284037	0.238225	0.206874	0.206874	0.206874	0.206874	0.206874	0.206874	0.206874	0.206874	0.238225	0.351665	0.238225	0.206874	0.238225	0.351665	0.206874	0.243648	0.169570	0.284037	0.284037	0.284037	0.284037	0.284037	0.284037	0.351665	0.351665	0.351665	0.351665	0.351665	0.351665	0.351665	0.351665	0.351665	0.238225	0.238225	0.245118	0.238225	0.000000	0.833333	0.351665	0.351665	0.351665	0.351665	0.351665	0.351665	0.234443	0.351665	0.351665	0.351665	0.351665	0.351665	0.351665	0.351665	0.351665	0.351665	0.287107	0.351665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.238225	0.238225	0.313852	0.238225	0.351665	0.714289	0.238225	0.000000	0.000000	0.044567	0.453010	0.453010	0.453010	0.453010	0.193531	0.038462	0.038462	0.047620	0.032259	0.038462	0.238225	0.047620	0.047620	0.047620	0.047620	0.047620	0.038462	0.032259	0.032259	0.032259	0.032259	0.351665	0.000000	0.000000	0.000000	0.000000	0.032259	0.032259	0.032259	0.032259	0.000000	0.624513	0.833333	0.833333	0.833333	0.833333	0.833333	0.032259	0.032259	0.032259	0.206874	0.206874	0.206874	0.206874	0.206874	0.206874	0.206874	0.206874	0.206874	0.206874	0.206874	0.206874	0.206874	0.206874	0.206874	0.351665	0.351665	0.351665	0.351665	0.351665	0.206874	0.000000	0.038462	0.038462	0.038462	0.038462	0.038462	0.038462	0.032259	0.032259	0.038462	0.032259	0.032259	0.032259	0.032259	0.038462	0.000000	0.032259	0.032259	0.032259	0.351665	0.238225	0.000000	0.238225	0.238225	0.238225	0.028013	0.028013	0.028013	0.028013	0.028013	0.028013	0.028013	0.032259	0.056769	0.056769	0.056769	0.056769	0.351665	0.351665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.238225	0.238225	0.351665	0.238225	1.000000	0.900000	0.900000	0.900000	0.900000	0.900000	0.900000	0.900000	0.351665	0.351665	0.351665	0.238225	0.000000	0.028013	0.028013	0.028013	0.028013	0.028013	0.032259	0.032259	0.032259	0.032259	0.032259	0.351665	0.351665	0.351665	0.351665	0.351665	0.351665	0.351665	0.351665	0.032259	0.032259	0.032259	0.032259	0.032259	0.032259
0.351665	0.047620	0.047620	0.284037	0.833333	0.833333	0.833333	0.833333	0.833333	0.833333	0.833333	0.833333	0.833333	0.833333	0.833333	0.238225	0.238225	0.238225	0.238225	0.284037	0.206874	0.234443	0.833333	0.351665	0.238225	0.351665	0.284037	0.238225	0.206874	0.206874	0.206874	0.206874	0.206874	0.206874	0.206874	0.206874	0.238225	0.351665	0.238225	0.206874	0.238225	0.351665	0.206874	0.243648	0.169570	0.284037	0.284037	0.284037	0.284037	0.284037	0.284037	0.351665	0.351665	0.351665	0.351665	0.351665	0.351665	0.351665	0.351665	0.351665	0.238225	0.238225	0.245118	0.238225	0.000000	0.833333	0.351665	0.351665	0.351665	0.351665	0.351665	0.351665	0.234443	0.351665	0.351665	0.351665	0.351665	0.351665	0.351665	0.351665	0.351665	0.351665	0.287107	0.351665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.238225	0.238225	0.313852	0.238225	0.351665	0.714289	0.238225	0.000000	0.000000	0.044567	0.453010	0.453010	0.453010	0.453010	0.193531	0.038462	0.038462	0.047620	0.032259	0.038462	0.238225	0.047620	0.047620	0.047620	0.047620	0.047620	0.038462	0.032259	0.032259	0.032259	0.032259	0.351665	0.000000	0.000000	0.000000	0.000000	0.032259	0.032259	0.032259	0.032259	0.000000	0.624513	0.833333	0.833333	0.833333	0.833333	0.833333	0.032259	0.032259	0.032259	0.206874	0.206874	0.206874	0.206874	0.206874	0.206874	0.206874	0.206874	0.206874	0.206874	0.206874	0.206874	0.206874	0.206874	0.206874	0.351665	0.351665	0.351665	0.351665	0.351665	0.206874	0.000000	0.038462	0.038462	0.038462	0.038462	0.038462	0.038462	0.032259	0.032259	0.038462	0.032259	0.032259	0.032259	0.032259	0.038462	0.000000	0.032259	0.032259	0.032259	0.351665	0.238225	0.000000	0.238225	0.238225	0.238225	0.028013	0.028013	0.028013	0.028013	0.028013	0.028013	0.028013	0.032259	0.056769	0.056769	0.056769	0.056769	0.351665	0.351665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.238225	0.238225	0.351665	0.238225	0.900000	1.000000	0.900000	0.900000	0.900000	0.900000	0.900000	0.900000	0.351665	0.351665	0.351665	0.238225	0.000000	0.028013	0.028013	0.028013	0.028013	0.028013	0.032259	0.032259	0.032259	0.032259	0.032259	0.351665	0.351665	0.351665	0.351665	0.351665	0.351665	0.351665	0.351665	0.032259	0.032259	0.032259	0.032259	0.032259	0.032259
0.351665	0.047620	0.047620	0.284037	0.833333	0.833333	0.833333	0.833333	0.833333	0.833333	0.833333	0.833333	0.833333	0.833333	0.833333	0.238225	0.238225	0.238225	0.238225	0.284037	0.206874	0.234443	0.833333	0.351665	0.238225	0.351665	0.284037	0.238225	0.206874	0.206874	0.206874	0.206874	0.206874	0.206874	0.206874	0.206874	0.238225	0.351665	0.238225	0.206874	0.238225	0.351665	0.206874	0.243648	0.169570	0.284037	0.284037	0.284037	0.284037	0.284037	0.284037	0.351665	0.351665	0.351665	0.351665	0.351665	0.351665	0.351665	0.351665	0.351665	0.238225	0.238225	0.245118	0.238225	0.000000	0.833333	0.351665	0.351665	0.351665	0.351665	0.351665	0.351665	0.234443	0.351665	0.351665	0.351665	0.351665	0.351665	0.351665	0.351665	0.351665	0.351665	0.287107	0.351665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.238225	0.238225	0.313852	0.238225	0.351665	0.714289	0.238225	0.000000	0.000000	0.044567	0.453010	0.453010	0.453010	0.453010	0.193531	0.038462	0.038462	0.047620	0.032259	0.038462	0.238225	0.047620	0.047620	0.047620	0.047620	0.047620	0.038462	0.032259	0.032259	0.032259	0.032259	0.351665	0.000000	0.000000	0.000000	0.000000	0.032259	0.032259	0.032259	0.032259	0.000000	0.624513	0.833333	0.833333	0.833333	0.833333	0.833333	0.032259	0.032259	0.032259	0.206874	0.206874	0.206874	0.206874	0.206874	0.206874	0.206874	0.206874	0.206874	0.206874	0.206874	0.206874	0.206874	0.206874	0.206874	0.351665	0.351665	0.351665	0.351665	0.351665	0.206874	0.000000	0.038462	0.038462	0.038462	0.038462	0.038462	0.038462	0.032259	0.032259	0.038462	0.032259	0.032259	0.032259	0.032259	0.038462	0.000000	0.032259	0.032259	0.032259	0.351665	0.238225	0.000000	0.238225	0.238225	0.238225	0.028013	0.028013	0.028013	0.028013	0.028013	0.028013	0.028013	0.032259	0.056769	0.056769	0.056769	0.056769	0.351665	0.351665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.238225	0.238225	0.351665	0.238225	0.900000	0.900000	1.000000	0.900000	0.900000	0.900000	0.900000	0.900000	0.351665	0.351665	0.351665	0.238225	0.000000	0.028013	0.028013	0.028013	0.028013	0.028013	0.032259	0.032259	0.032259	0.032259	0.032259	0.351665	0.351665	0.351665	0.351665	0.351665	0.351665	0.351665	0.351665	0.032259	0.032259	0.032259	0.032259	0.032259	0.032259
0.351665	0.047620	0.047620	0.284037	0.833333	0.833333	0.833333	0.833333	0.833333	0.833333	0.833333	0.833333	0.833333	0.833333	0.833333	0.238225	0.238225	0.238225	0.238225	0.284037	0.206874	0.234443	0.833333	0.351665	0.238225	0.351665	0.284037	0.238225	0.206874	0.206874	0.206874	0.206874	0.206874	0.206874	0.206874	0.206874	0.238225	0.351665	0.238225	0.206874	0.238225	0.351665	0.206874	0.243648	0.169570	0.284037	0.284037	0.284037	0.284037	0.284037	0.284037	0.351665	0.351665	0.351665	0.351665	0.351665	0.351665	0.351665	0.351665	0.351665	0.238225	0.238225	0.245118	0.238225	0.000000	0.833333	0.351665	0.351665	0.351665	0.351665	0.351665	0.351665	0.234443	0.351665	0.351665	0.351665	0.351665	0.351665	0.351665	0.351665	0.351665	0.351665	0.287107	0.351665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.238225	0.238225	0.313852	0.238225	0.351665	0.714289	0.238225	0.000000	0.000000	0.044567	0.453010	0.453010	0.453010	0.453010	0.193531	0.038462	0.038462	0.047620	0.032259	0.038462	0.238225	0.047620	0.047620	0.047620	0.047620	0.047620	0.038462	0.032259	0.032259	0.032259	0.032259	0.351665	0.000000	0.000000	0.000000	0.000000	0.032259	0.032259	0.032259	0.032259	0.000000	0.624513	0.833333	0.833333	0.833333	0.833333	0.833333	0.032259	0.032259	0.032259	0.206874	0.206874	0.206874	0.206874	0.206874	0.206874	0.206874	0.206874	0.206874	0.206874	0.206874	0.206874	0.206874	0.206874	0.206874	0.351665	0.351665	0.351665	0.351665	0.351665	0.206874	0.000000	0.038462	0.038462	0.038462	0.038462	0.038462	0.038462	0.032259	0.032259	0.038462	0.032259	0.032259	0.032259	0.032259	0.038462	0.000000	0.032259	0.032259	0.032259	0.351665	0.238225	0.000000	0.238225	0.238225	0.238225	0.028013	0.028013	0.028013	0.028013	0.028013	0.028013	0.028013	0.032259	0.056769	0.056769	0.056769	0.056769	0.351665	0.351665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.238225	0.238225	0.351665	0.238225	0.900000	0.900000	0.900000	1.000000	0.900000	0.900000	0.900000	0.900000	0.351665	0.351665	0.351665	0.238225	0.000000	0.028013	0.028013	0.028013	0.028013	0.028013	0.032259	0.032259	0.032259	0.032259	0.032259	0.351665	0.351665	0.351665	0.351665	0.351665	0.351665	0.351665	0.351665	0.032259	0.032259	0.032259	0.032259	0.032259	0.032259
